media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,-0.9576390942804042,-0.9031062409662332,0,-0.49294938703146907,-0.4906522502112609
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.49294938703146907,-0.4906522502112609
NewMedia13,-0.9587635346617738,-0.9104305033650875,1,-0.31251958503602373,-0.17047920454425636
NewMedia13,-0.9586689582106589,-0.91018244117242,1,-0.315976511492314,-0.1527372034627209
NewMedia13,-0.9579519894255599,-0.9119843439903661,1,-0.3023377924858329,-0.18257673554048903
NewMedia13,-0.9579236731228309,-0.9119453015723262,1,-0.27540410617279465,-0.19738202150719053
NewMedia13,-0.9582198616493764,-0.9108992504450895,1,-0.29455868640880867,-0.1904788731545738
NewMedia13,-0.9581952264660022,-0.9090414026988548,0,-0.4280993263641464,-0.6001831681154923
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.4280993263641464,-0.6001831681154923
NewMedia13,-0.9589889324314969,-0.9103438482421211,1,-0.3304222552920779,-0.2076153349069323
NewMedia13,-0.9589849681491148,-0.9100919770330596,1,-0.3143369231464671,-0.23256958053597765
NewMedia13,-0.9577693492729576,-0.9083093573606087,0,-0.3265015449672427,-0.2100561705512065
NewMedia13,-0.9574338010856187,-0.9097820183239875,1,-0.31041161584496135,-0.19693253659219934
NewMedia13,-0.9569192938650324,-0.9126235445540053,1,-0.322476125729355,-0.24029096014135287
NewMedia13,-0.9569427963962974,-0.9130868161729407,1,-0.34557950892541334,-0.23522551821061632
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.408239876371974,-0.6313524766106668
NewMedia13,-0.9564670825104498,-0.9123864332834709,0,-0.34846947492566305,-0.27465727528390305
NewMedia13,-0.9566375466528785,-0.911801511203448,1,-0.36252141105731217,-0.25759492431511555
NewMedia13,-0.9562903887814207,-0.9096334666846166,1,-0.3418963090618923,-0.24577335054551264
NewMedia13,-0.9562408352516448,-0.9092411379960217,1,-0.36096252519079364,-0.22731856038296594
NewMedia13,-0.9561448429853935,-0.9095030078731179,1,-0.34072918776274597,-0.21383039777306145
NewMedia13,-0.9562337561759626,-0.9123935751892099,1,-0.34876163833183893,-0.22678231162379436
NewMedia13,-0.9562082715035065,-0.9135981766238521,0,-0.3547438373058448,-0.23174411896287084
NewMedia13,-0.9561301185079744,-0.9138119576689724,1,-0.33491809847592335,-0.2042526334182394
NewMedia13,-0.9568765362479115,-0.9058265928622128,1,-0.3386370526024378,-0.20773343013928924
NewMedia13,-0.9567808271446874,-0.9057896930158946,1,-0.30290526371705917,-0.16723580334131183
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.564101391938997,-0.7799391749300693
NewMedia13,-0.9572316226841335,-0.9103326592564633,1,-0.3215133145044574,-0.17980752284705925
NewMedia13,-0.9573533827858683,-0.9132767908655978,1,-0.29718815706439106,-0.20487203086141725
NewMedia13,-0.957388211838225,-0.91336939757668,1,-0.3412695879091341,-0.1685288256302806
NewMedia13,-0.9595229779009663,-0.9120636191440687,0,-0.3133388684337616,-0.19358309069081203
NewMedia13,-0.9597404471059252,-0.9118886424534637,1,-0.3025829645749316,-0.15308606641953038
NewMedia13,-0.959704202238432,-0.9119369693489641,1,-0.3028735956555505,-0.1471035788579409
NewMedia13,-0.9601903931562894,-0.9110587530065936,1,-0.32040697545239993,-0.14830320950907638
NewMedia13,-0.9606576121513184,-0.9090540200656603,1,-0.3087127775775822,-0.18418307171122117
NewMedia13,-0.9601864288739074,-0.9108706828221336,0,-0.30068696708590237,-0.1638532184716609
NewMedia13,-0.9606409055327082,-0.9147442144314347,1,-0.34139319550405456,-0.16446779570127334
NewMedia13,-0.9607836196984625,-0.9159531010095203,1,-0.33248834091791923,-0.20037296402463745
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.8861783468607884,-0.23911181539787107
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.8861783468607884,-0.23911181539787107
NewMedia13,-0.9608980175614877,-0.911717236715728,1,-0.31908662159756684,-0.20621084517925925
NewMedia13,-0.9606723366287374,-0.9102802852810441,1,-0.3340365005055398,-0.21330439196771667
NewMedia13,-0.9605613367220397,-0.9100453165822315,1,-0.30841703874510706,-0.23361737445979713
NewMedia13,-0.9605386836798564,-0.9099765162236126,1,-0.3090223073400692,-0.20094837701902946
NewMedia13,-0.9604715740423887,-0.9099784207318097,1,-0.3077489448023133,-0.19437722087574238
NewMedia13,-0.9605630357002034,-0.9101843456806171,1,-0.32947119189644947,-0.21404188464325147
NewMedia13,-0.9606383570654626,-0.9117438998304869,1,-0.33396448120436706,-0.17830662884807436
NewMedia13,-0.9607827702093806,-0.9176338294934282,1,-0.37504306473283777,-0.2516503959353549
NewMedia13,-0.9606949896709207,-0.9180773418398191,1,-0.3660564861170028,-0.23017574197396795
NewMedia13,-0.959739314453816,-0.9179261715016773,1,-0.35160359146464004,-0.23721445883311665
NewMedia13,-0.9571625309054747,-0.9158502575668789,1,-0.34285452331011934,-0.21551325483414696
NewMedia13,-0.9570492656945585,-0.9181366196574527,1,-0.3285492426864016,-0.21551325483414696
NewMedia13,-0.9569779086116814,-0.9184713369730866,1,-0.352060735255772,-0.22608880339704562
NewMedia13,-0.9566675619337712,-0.9108228320536824,0,-0.3453123735033329,-0.2086233620688357
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.5865193148359504,-0.3171908397866453
NewMedia13,-0.9565214498116895,-0.9056944676060416,1,-0.36210972625770077,-0.21789504286224293
NewMedia13,-0.9599321484754006,-0.9116927161726909,1,-0.38361744777387563,-0.2778084899024058
NewMedia13,-0.9598576765992234,-0.9113765678119784,1,-0.3549205655200699,-0.29800699232230365
NewMedia13,-0.959877781174161,-0.9113620459369758,1,-0.33542478746006044,-0.23477181560875526
NewMedia13,-0.960164625320806,-0.907889651366681,0,-0.32881586733329626,-0.23299195174966236
NewMedia13,-0.9608314742500745,-0.9062915309258207,1,-0.31056229452471973,-0.18298223600669405
NewMedia13,-0.9602555206525661,-0.9040346887123013,0,-0.31875053152542754,-0.19491407216160972
NewMedia13,-0.9611721193719047,-0.9142140469620773,0,-0.334334793213943,-0.21119554853277223
NewMedia13,-0.9609416246676905,-0.91332726033282,1,-0.3101000429817319,-0.23885935671237335
NewMedia13,-0.9608711170738952,-0.9135415175049895,1,-0.3039784023820511,-0.26471317469809663
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.6208750753712633,-0.4394127774823724
NewMedia13,-0.9588612259061889,-0.9028034241629002,0,-0.6208750753712633,-0.16717314056495913
NewMedia13,-0.960394836861993,-0.9062612968581923,1,-0.30054905778578433,-0.1793833440532876
NewMedia13,-0.9603939873729112,-0.9064188949114993,1,-0.2940785577343238,-0.1534596329708634
NewMedia13,-0.9612151601520529,-0.9110985096152072,0,-0.2604460548618519,-0.1294652123680654
NewMedia13,-0.9611905249686786,-0.9107761716028543,1,-0.27944638099180796,-0.13598515374221798
NewMedia13,-0.96121232852178,-0.9105478686827314,1,-0.2793191979705879,-0.11886134505046919
NewMedia13,-0.9612958616148306,-0.9106033374839709,1,-0.26801063536091496,-0.11981213217628128
NewMedia13,-0.957887711418365,-0.9153581802614628,0,-0.27718977622172947,-0.12595910952579636
NewMedia13,-0.9579837036846164,-0.9148442011117804,1,-0.3039033184297646,-0.1331358049982604
NewMedia13,-0.9582430810176144,-0.9086133644815649,0,-0.4683264476581851,-0.28698436895119683
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.4683264476581851,-0.6072477936225562
NewMedia13,-0.956735521060321,-0.9149979901486933,1,-0.2989161095173507,-0.20073930025562214
NewMedia13,-0.9568051791650344,-0.915020844247058,1,-0.289424885018121,-0.14696017750436452
NewMedia13,-0.9589515549118945,-0.9162066386632542,1,-0.2932270954998918,-0.19200085558790791
NewMedia13,-0.9589844018230602,-0.9163356690936053,1,-0.2856757951556548,-0.1511549683598169
NewMedia13,-0.9589688278565592,-0.9162947221673684,1,-0.28356527208866433,-0.1448410911155934
NewMedia13,-0.9599245030736638,-0.9192995599752842,1,-0.29887524750250083,-0.16706769839321212
NewMedia13,-0.9607405789183144,-0.9123147761625564,0,-0.5483812640511061,-0.270929442617617
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.5483812640511061,-0.598841341164172
NewMedia13,-0.9605474617337024,-0.9057787420937615,1,-0.2811227451510194,-0.17774025375411795
NewMedia13,-0.9606998034423846,-0.9063579506491932,1,-0.2842900620770621,-0.1772281060627744
NewMedia13,-0.9607473748309694,-0.9064841243172487,1,-0.31821472835570996,-0.17761432567471702
NewMedia13,-0.9607173595500766,-0.9066410081799817,1,-0.2902324205865895,-0.15986388921944183
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.3731205069341561,-0.31916471724175344
NewMedia13,-0.9592760597411691,-0.9100569816949385,0,-0.2720217528936052,-0.15196596929222705
NewMedia13,-0.9598381383503404,-0.9125833118183423,1,-0.2862345832087254,-0.1757934900003164
NewMedia13,-0.95990609747689,-0.9130265861012087,1,-0.285326935703875,-0.2125982306803581
NewMedia13,-0.9604438240657142,-0.9145454313883663,1,-0.2966600155224578,-0.1732182909029013
NewMedia13,-0.9604585485431333,-0.9145278146875434,1,-0.2838410906889004,-0.17919897088440373
NewMedia13,-0.9606363749242716,-0.9170003424543802,1,-0.2735346689934177,-0.20767980526337204
NewMedia13,-0.9605803086448681,-0.9129587379966884,1,-0.2995218888874984,-0.22445535352500723
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.4214893846870109,-0.27801756666581323
NewMedia13,-0.9606154208602521,-0.9087983398402046,0,-0.3245999289511716,-0.23490979422207037
NewMedia13,-0.9609093440825794,-0.9099643749838563,1,-0.3366062104644044,-0.23948598447589975
NewMedia13,-0.9607983441758816,-0.9128775583347885,1,-0.3085437109911413,-0.23610400213294458
NewMedia13,-0.9596390747421553,-0.911107794092668,1,-0.34214403502691904,-0.22757644180872494
NewMedia13,-0.9582413820394505,-0.9085952716536928,1,-0.32190099287034457,-0.21391173887698067
NewMedia13,-0.9570588932374864,-0.9065131680672539,1,-0.29531820910982864,-0.1894847041066714
NewMedia13,-0.957017551435502,-0.9067707528009067,1,-0.2983828602235611,-0.2158970643393069
NewMedia13,-0.9568598296293014,-0.909690363867004,1,-0.3017217976119727,-0.21912962006172887
NewMedia13,-0.9565472176471729,-0.9163382877923762,0,-0.2720232852191621,-0.20987963022936684
NewMedia13,-0.956463401391095,-0.9158973941447562,1,-0.28604253173893157,-0.22137041684303127
NewMedia13,-0.9562867076620659,-0.9138043396361841,1,-0.25106669012827343,-0.18181333421703916
NewMedia13,-0.9565364574521359,-0.9133748730377466,0,-0.40257333646268256,-0.2694580724267215
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.40257333646268256,-0.2694580724267215
NewMedia13,-0.9588043101377036,-0.914155959462067,1,-0.30495755841288863,-0.20491420773011626
NewMedia13,-0.9578426884970259,-0.9220234828241333,1,-0.32485020879212645,-0.1807233634245209
NewMedia13,-0.959382245876403,-0.9161578356407045,0,-0.32639326062789076,-0.2365438466208044
NewMedia13,-0.9576017167608019,-0.9146447038781381,0,-0.31444469671063324,-0.1779909048595284
NewMedia13,-0.9559760778211285,-0.913627458437382,1,-0.29834097665834014,-0.19052948539701242
NewMedia13,-0.9558288330469376,-0.9161259351284037,1,-0.31535285499066945,-0.21260003826044516
NewMedia13,-0.9562289424044986,-0.9100019890207482,0,-0.35680634750538676,-0.21708705456331134
NewMedia13,-0.9564393325337753,-0.9093432672480892,1,-0.37490311233197715,-0.2003940524589869
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.6067587815662256,-0.3799349572431995
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.6067587815662256,-0.3799349572431995
NewMedia13,-0.9564098835789372,-0.9116501028017815,0,-0.3311725840397566,-0.17899471433456204
NewMedia13,-0.9562852918469295,-0.9122169320539324,1,-0.33056578311923757,-0.22345033899658218
NewMedia13,-0.9562051567102063,-0.8977095789263312,1,-0.36582663728347287,-0.23311667477567188
NewMedia13,-0.9564172458176466,-0.8983821083834189,1,-0.34652086759251477,-0.21311218595178893
NewMedia13,-0.9526378688924035,-0.8973079657602755,0,-0.32837762222403255,-0.13696666972951077
NewMedia13,-0.9506679037115452,-0.8969392053606192,1,-0.28926245850909327,-0.15401154742412326
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.3648857893915568,-0.28902211423604895
NewMedia13,-0.9494219863914681,-0.8991705747770029,1,-0.3648857893915568,-0.13847117888866967
NewMedia13,-0.9498127513691287,-0.8970684738544948,0,-0.35520506729846146,-0.1373034821524063
NewMedia13,-0.9498784451914599,-0.8978547976763571,1,-0.3086080686645297,-0.12287839053069038
NewMedia13,-0.9622807026237461,-0.8970103863544845,1,-0.296780047691079,-0.23661494477089673
NewMedia13,-0.9628011562679056,-0.8968096988032189,1,-0.3112564380019802,-0.26448963729399233
NewMedia13,-0.9646165144358635,-0.8974003344078331,1,-0.29361477386577906,-0.25123585756871447
NewMedia13,-0.9661317197948937,-0.8970699022356426,1,-0.3075793674406868,-0.2408163634200018
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.7170438273201898,-0.7987506608964694
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.7170438273201898,-0.7987506608964694
NewMedia13,-0.9608470482165755,-0.8965573514671081,1,-0.46632829513203156,-0.27932263948869585
NewMedia13,-0.9612279024882809,-0.8989434621745032,1,-0.40024369084106026,-0.2310771219107327
NewMedia13,-0.9611186015597469,-0.8993469798487559,1,-0.3475107499022504,-0.2162350818155937
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.5385667188593777,-0.44326051296110236
NewMedia13,-0.9652573123666214,-0.9097941595637439,0,-0.5385667188593777,-0.11262941143686056
NewMedia13,-0.9585723996183528,-0.9087761999324138,1,-0.3153548980914118,-0.13129267583611892
NewMedia13,-0.9596470033069194,-0.9164547008559217,0,-0.27700232172860617,-0.1856972212975111
NewMedia13,-0.9596840976634944,-0.9136193642775444,1,-0.31978842670261154,-0.14377461886420706
NewMedia13,-0.9579400965784137,-0.9107171318487454,1,-0.32357582470399926,-0.11149967388242599
NewMedia13,-0.9577475457198563,-0.9086902590000213,1,-0.2964342528904129,-0.12002723420664563
NewMedia13,-0.958427136985353,-0.9060351365097912,1,-0.3257742011029169,-0.16303378216551112
NewMedia13,-0.9584152441382068,-0.9058113567966363,1,-0.33062145761447037,-0.1763743257349698
NewMedia13,-0.9578024793471507,-0.910339325035153,1,-0.30570380095908256,-0.1764201177638428
NewMedia13,-0.9579075328302753,-0.9107423665823564,1,-0.32325097168594363,-0.13664431794731213
NewMedia13,-0.9577727472292852,-0.9110511349738053,1,-0.3147281769386535,-0.17154447174225107
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.30448611291655947,-0.5794803508512949
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.30448611291655947,-0.5794803508512949
NewMedia13,-0.9618975830478224,-0.8966816206269664,0,-0.4300469121469235,-0.3294052609618435
NewMedia13,-0.9617033332111014,-0.8981783260063332,1,-0.3357481081525594,-0.23265935701363682
NewMedia13,-0.9606049438282424,-0.9099827058752531,1,-0.2371541956222991,-0.10649026693438934
NewMedia13,-0.9602407961751471,-0.9101410181191338,1,-0.2342923222572586,-0.11117250188666172
NewMedia13,-0.958345302870466,-0.9091930491640459,1,-0.22821614064909812,-0.0644543894822941
NewMedia13,-0.9587069020563157,-0.9068545511615774,0,-0.24209390244245022,-0.08762756619885492
NewMedia13,-0.9586916112528421,-0.907422808794876,1,-0.26221844475596057,-0.10847739997680284
NewMedia13,-0.9579463261650141,-0.91036075075237,1,-0.2609226081100372,-0.1006541933598546
NewMedia13,-0.9580343898665014,-0.9101514929142177,1,-0.28945093455258775,-0.15532324804065867
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.48941226887103606,-0.28694339713588934
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.48941226887103606,-0.28694339713588934
NewMedia13,-0.9586618791349766,-0.8964038004937199,1,-0.43148167964333584,-0.2893980908941647
NewMedia13,-0.9586559327114035,-0.8968496934753573,1,-0.39914807806790076,-0.23680293309995482
NewMedia13,-0.958225241746895,-0.8980880999304973,1,-0.3717444785840902,-0.2553137582452012
NewMedia13,-0.9579936143905716,-0.8983737761600568,1,-0.31412750532036193,-0.2196905724154241
NewMedia13,-0.9579381144372227,-0.9013674249823149,1,-0.7106892732358655,-0.5429130056893584
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.7106892732358655,-0.5429130056893584
NewMedia13,-0.9565163528771983,-0.9018133179639521,1,-0.3140304580350938,-0.12035982894267117
NewMedia13,-0.9566307507402235,-0.9023501512119992,1,-0.29000206097787395,-0.10470678791512222
NewMedia13,-0.9566063987198766,-0.9020847103820336,1,-0.3021835383797751,-0.13333524133453645
NewMedia13,-0.955679039805501,-0.8996067071541303,1,-0.2751354384251574,-0.10077891638586411
NewMedia13,-0.9555991878318051,-0.8995948039778987,1,-0.29226683815092214,-0.09272614709785498
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.5494176269027333,-0.7057127062335906
NewMedia13,-0.9499741542946841,-0.8953453700632024,0,-0.32158533380563004,-0.7057127062335906
NewMedia13,-0.9496575780301736,-0.8962521540285289,1,-0.39789667886312674,-0.11857574739670829
NewMedia13,-0.9496032107289338,-0.8965237845101349,1,-0.3338362766327758,-0.12478418246918466
NewMedia13,-0.94961510357608,-0.8967706563851792,1,-0.31272951363731427,-0.13299059606459696
NewMedia13,-0.9493276931033804,-0.8974427097152177,1,-0.3173433458890387,-0.10244610775286167
NewMedia13,-0.949507784788737,-0.8971872675532867,1,-0.29351210805346883,-0.12631701038304144
NewMedia13,-0.9508185464420637,-0.8968337432192068,1,-0.2865517745989967,-0.12382074228276274
NewMedia13,-0.9509088754477693,-0.8960650360981675,0,-0.5774775725000683,-0.7295444446285498
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.5774775725000683,-0.7295444446285498
NewMedia13,-0.9526690168254055,-0.9006958477793257,0,-0.337882637653274,-0.164694345738856
NewMedia13,-0.9525011011502224,-0.900610621037507,1,-0.3357286986955057,-0.16001572594675773
NewMedia13,-0.9539690182836951,-0.9013933739064999,1,-0.34309765229847555,-0.15802979795773575
NewMedia13,-0.9539568422735216,-0.9015697789782527,1,-0.3342668601142553,-0.14657576547250895
NewMedia13,-0.9567080542466738,-0.9054137907104994,1,-0.2900081902801014,-0.12879580520914458
NewMedia13,-0.9565919574054847,-0.9054897329748572,1,-0.3304677142835981,-0.16118282015632568
NewMedia13,-0.9600321050240341,-0.9113370492668893,1,-0.3182601873472303,-0.1994637512408285
