media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,-0.40565557929000096,0.9808186679339468,1,0.6091472139304865,0.5868271004301613
NewMedia14,-0.41639711117892375,1.0,1,0.5982002683647647,0.5573371133258229
NewMedia14,0.141491201302004,0.3287656367521208,0,-0.4968568681071568,0.06733975291501859
NewMedia14,-0.4942935611840098,-0.03203499489221262,0,0.6175857742564563,0.6707001820722771
NewMedia14,0.17090835113416736,-0.265601203417166,1,0.6221898898628782,0.7325583341115351
NewMedia14,0.1820160716102126,-0.2773210496970877,1,0.725943380042156,0.7996935053690539
NewMedia14,0.22707761163665952,-0.3276280782370836,1,0.6623444546139914,0.7640563522604653
NewMedia14,0.22313091241989635,-0.3298208719535698,1,0.5945392314233442,0.670529607392145
NewMedia14,0.1310955141898078,-0.4087614457470654,1,0.599966802147289,0.6060405028498386
NewMedia14,0.12863391313192984,-0.428122392315493,1,0.530994090225829,0.5554186879676297
NewMedia14,0.20823924321025333,-0.3545702535932256,0,0.4258737387366085,0.5445947528853299
NewMedia14,0.7465771539009258,0.04269212203308648,1,0.37113437433639085,0.5063579552846031
NewMedia14,0.7419591089411048,0.035979030006847657,1,0.38350567469999053,0.46894704141995835
NewMedia14,0.7364662801342692,0.03592664244365529,1,0.43916122564988513,0.4715358900462656
NewMedia14,0.5562608076492728,0.012090301191068686,1,0.4021613842206342,0.40286662625414205
NewMedia14,0.5451327433628319,0.00893956346191982,1,0.378404518617226,0.41231732720272096
NewMedia14,-0.010212592818634847,-0.33093597865581004,1,0.45304126641462283,0.43488500513613304
NewMedia14,-0.002380225816295378,-0.3274185279843137,1,0.4875661059196965,0.5192385028077346
NewMedia14,0.002075068660360113,-0.4930081312982013,1,0.5491750148138463,0.5131388386131412
NewMedia14,-0.007059302207303331,-0.49774546379832285,1,0.5838510065533302,0.5152872159135378
NewMedia14,-0.006794832672159523,-0.4991674119421192,1,0.5763379059202529,0.5367958194089153
NewMedia22,-0.00943952802359882,-0.5057008894659837,1,0.6078369187941577,0.6048637534742445
NewMedia22,-0.01304038246363537,-0.5069507070450048,1,0.6856775375724582,0.6280003735369577
NewMedia22,-0.02197131522734208,-0.5113961659787681,1,0.7271321970023636,0.7435496051142174
NewMedia22,-0.5432814566168243,-0.5125711441817998,1,0.730208098606896,0.4350717736150118
NewMedia22,-0.7007628928898383,-0.5351651517929644,1,0.7201393197036676,0.343414872708645
NewMedia22,-0.7219407995117486,-0.5418034044432137,1,0.6027487451118945,0.27720166839310534
NewMedia22,-0.7490590987691994,-0.5427987681438713,1,0.5273849828864143,0.21019280876581115
NewMedia22,-0.687905604719764,-0.5273145012516887,0,0.502565415070527,0.20557433736324993
NewMedia22,-0.6128369443596786,-0.5381437589573379,1,0.4563731067718986,0.19408213818600295
NewMedia22,-0.5855965822398534,-0.5161334984788897,1,0.43009209158527173,0.15099043972101334
NewMedia22,-0.4740514698403011,-0.5387649257780489,1,0.3567239097797352,0.16800580385747055
NewMedia22,-0.45962770826975885,-0.5398351288546956,1,0.2932075153261875,0.1776378753520127
NewMedia22,-0.44259993896856875,-0.5405835226145885,1,0.34321572205793305,0.21812453139194865
NewMedia22,-0.38514901841114835,-0.5520414310785478,1,0.3028228375261852,0.18988470555085635
NewMedia22,-0.22280541145356525,-0.5600267924966043,1,0.385958421080451,0.26495699736742817
NewMedia22,-0.21084325094090128,-0.5562324361339476,1,0.36123807589696777,0.252810568720814
NewMedia22,-0.3060115959719255,-0.2754500652973556,0,0.28294029115815067,0.34713188931430605
NewMedia22,-0.33272301902146273,-0.077290365552932,1,0.27605498232075254,0.27427598875286674
NewMedia22,-0.33589665344318986,-0.0698363637043995,1,0.348214873565329,0.2423569318365224
NewMedia22,-0.6375343301800427,-0.06489696488910679,1,0.42280340101800573,0.45554613316376624
NewMedia22,-0.50155630149527,-0.03137640838350686,0,0.39803947206141044,0.3608005350431105
NewMedia22,-0.5495676940290917,-0.024595960918877946,1,0.34221329527635347,0.35752614893652623
NewMedia22,-0.573471671244024,-0.019117718596462496,1,0.3306339213433447,0.3787929250372861
NewMedia22,-0.5889329671447463,-0.01765835076467137,1,0.33316363481249245,0.4410202956879692
NewMedia22,-0.4617231207405147,-0.017852933142243566,0,0.3877546289212648,0.3417836173815598
NewMedia22,-0.44640423151256237,-0.018167258521398444,1,0.2689767921044748,0.319322818519876
NewMedia22,-0.42606042111687525,-0.02800863646398921,0,0.1586736808721947,-0.16397678672928984
NewMedia22,-1.0,-0.5669718865884097,0,0.1586736808721947,-0.16397678672928984
NewMedia22,-0.18824127759129283,-0.02806102402718169,1,0.14435038386176324,0.17414109440930692
NewMedia22,-0.07651307089817916,-0.03226699695777935,0,0.15774451192201688,0.21737205954351846
NewMedia22,0.04795036110263462,-0.03921209104958501,1,0.22293841798322123,0.2855295992952456
NewMedia22,0.18824127759129294,-0.029438068545384444,1,0.15631737518117417,0.2723370512495944
NewMedia22,0.322693520496389,-0.02713301576491467,0,0.14847693259259476,0.2943444237463704
NewMedia22,0.341552232733191,-0.02958026335976416,1,0.18687887327600672,0.35059304389976886
NewMedia22,0.3624453260095617,-0.02171464494329045,1,0.17392614683280438,0.3480786867476966
NewMedia22,0.5520292950869699,-0.045610857696668505,1,0.1663917179703316,0.28835703655642075
NewMedia22,0.654948631878751,-0.034654373051837495,1,0.17885204050879877,0.28424165250159095
NewMedia22,0.5009052995626082,-0.05128368239665626,0,0.0711667376062124,0.14650475746817504
NewMedia22,-0.3400671345743057,-0.13703463940517668,1,0.24778858717171937,0.25165217231713255
NewMedia22,-0.36810090529956263,-0.13231975871785184,1,0.21217508065316304,0.22709697548420804
NewMedia22,-0.4672566371681416,-0.09587298261107113,1,0.22599670061564425,0.1762624820451255
NewMedia22,-0.5994914047401079,-0.13229730690505515,0,0.2820176134082233,0.220687469940261
NewMedia22,-0.644410538093785,-0.12504537137169358,1,0.29937230093575273,0.2570155584620426
NewMedia22,-0.607018614586512,0.009815184160994361,0,0.3975238852986369,0.2817078627910228
NewMedia22,-0.5776624961855354,0.07604054797391102,1,0.3377046930450498,0.2888979094345612
NewMedia22,-0.5594547858813956,0.07166244447853787,1,0.40362654084865945,0.30069563161482926
NewMedia22,-0.35605736954531586,0.05108161608148509,1,0.46925535732666424,0.3641494126239295
NewMedia22,-0.3646831451530871,0.052743050228447164,1,0.5038145074616347,0.38995585030668356
NewMedia22,-0.3686501881802461,0.05538488020086896,1,0.48635225147280714,0.3786417829156503
NewMedia22,-0.2482351744481741,0.06231500641747645,1,0.5082387240896789,0.3303659096785476
NewMedia22,-0.6401993693418777,-0.05781715992052061,0,-0.17938060967207403,-0.07875638103144778
NewMedia22,-1.0,-0.5669718865884097,0,-0.2378487049591842,-0.07875638103144778
NewMedia22,-0.6776523242803376,-0.5627958494082077,1,0.48122605790336115,0.20774430639530905
NewMedia22,-0.7052385311768894,-0.5541369336062476,1,0.4894986289657757,0.2603298892722019
NewMedia22,-0.7105889533109551,-0.5476184239575811,1,0.5413874291415945,0.28346435016174887
NewMedia22,-0.5648052080154613,-0.5404562956754067,1,0.5601497798092145,0.36548162246749216
NewMedia22,-0.5592513477774387,-0.5309442109871689,1,0.4902998285395819,0.2902193234122923
NewMedia22,-0.5565456209948123,-0.5363700657463919,1,0.45155849081448785,0.2700720785982216
NewMedia22,-0.4408096836537483,-0.5817227275958974,1,0.451835757796627,0.3123897134831184
NewMedia22,-0.43604923202115753,-0.5813185949655553,1,0.4673840370258062,0.31917599474457226
NewMedia22,-0.19562608076492716,-0.5546533253005737,1,0.506095700692611,0.504080027594233
NewMedia22,-0.1966432712847116,-0.5579836775320968,1,0.4926190416577414,0.48250664890386874
NewMedia22,-0.20205472484996434,-0.5574074143369793,1,0.4765421932652869,0.5052783687014892
NewMedia22,0.061173837859831215,-0.6009788990379399,1,0.459332166771917,0.4954152656781612
NewMedia22,0.06483572373105484,-0.5755335112015836,1,0.494048033027227,0.5475409446706476
NewMedia22,0.18209744685179552,-0.542828703894267,1,0.5056644995330974,0.48589115284193074
NewMedia22,0.20113925338215832,-0.5555364299372473,1,0.5251047169697596,0.513579309939052
NewMedia22,0.39108941104668915,-0.5198455315279582,1,0.47190840360057607,0.484869863934305
NewMedia22,0.3991659037737769,-0.5172785409315257,1,0.49345362454712305,0.5082126850343929
NewMedia22,0.4000610314311872,-0.5153851047189968,1,0.49776099957065356,0.5083821801279418
NewMedia22,0.5523141084325096,-0.5375974315126161,1,0.23426648973509434,0.5097467775689974
NewMedia22,0.596948428440647,-0.5395208034755405,1,0.228204636015219,0.49872743731515445
NewMedia22,0.6138948225002543,-0.5419081795695988,1,0.19361488450763775,0.3818082103639229
NewMedia22,0.71561387447869,-0.5406583619905778,1,0.2044153144105576,0.38354850393590256
NewMedia22,0.7230393652731157,-0.5364074854343865,1,0.15789751878506997,0.37509750016328725
NewMedia22,0.8393856169260503,-0.5292678089650089,1,0.09876082987213275,0.3169552851431072
NewMedia22,0.7095514189807752,-0.5296420058449554,0,0.5531791580542349,0.542109544571002
NewMedia22,-0.7086156037025735,-0.500147807767579,1,0.5076934632686161,0.2555376044297595
NewMedia22,-0.7163869392737259,-0.4930081312982013,1,0.49268209903160565,0.19798808244370902
NewMedia22,-0.809297121350829,-0.4539868806573891,1,0.49237979456278524,0.18393834265106523
NewMedia22,-0.8060217678771233,-0.4694636636119728,1,0.4311770493414677,0.17719740402610196
NewMedia22,-0.6234767571966229,-0.5028644771159898,1,0.4833032419835994,0.22813121943083114
NewMedia22,-0.6276268945173431,-0.49880069899977175,1,0.45117736462833724,0.23284469445270606
NewMedia22,-0.44325094090123074,-0.48465605693779723,1,0.43044354371313354,0.37353533837752173
NewMedia22,-0.4411351846200793,-0.49802985342708217,1,0.42258548215244507,0.33953591811551687
NewMedia22,-0.4416437798799715,-0.505251853210048,1,0.41945950557455025,0.39287289325425734
NewMedia22,-0.24707557725562002,-0.4956200255202272,1,0.44339905209930075,0.4491733335636452
NewMedia22,-0.24015868172108634,-0.4964208068433126,1,0.48380770097451453,0.3974913646568181
NewMedia22,-0.009520903265181513,-0.5454031784282983,1,0.5194026612066402,0.49091986714607483
NewMedia22,-0.006754145051368066,-0.5290657426498379,1,0.5893685267664641,0.48498969804503056
NewMedia22,0.07187468212796255,-0.5242311189609301,0,0.5630263088346161,0.5118875977633124
NewMedia22,0.10916488658325707,-0.5189100393280921,1,0.5565332539552275,0.5177745834010323
NewMedia22,0.24758417251551212,-0.49285096860862376,1,0.5506883917865917,0.4543456328833435
NewMedia22,0.28279930831044653,-0.5104307380285064,1,0.515562652601163,0.46249651158585325
NewMedia22,0.4376767368528127,-0.5184235833841617,0,0.30701058900223765,0.4847543481699119
NewMedia22,0.4498423354694334,-0.5074072272385394,1,0.28540972919639884,0.4200590425902304
NewMedia22,0.43434035194791987,-0.5089339505087207,1,0.24793881209180801,0.425896367245127
NewMedia22,0.5735530464856067,-0.4998484502636217,1,0.19883195488059435,0.4780587521814397
NewMedia22,0.5910690672362933,-0.4895580360650953,1,0.20189765602758936,-0.28430858686974414
NewMedia22,-1.0,-0.5669718865884097,0,0.20189765602758936,-0.28430858686974414
NewMedia22,0.7634218289085546,-0.4365642739270841,1,0.19959698919586089,0.47328266113774364
NewMedia22,0.7479808768182281,-0.42134194485086385,1,0.24651631192257284,0.5473638924710169
NewMedia22,-0.6323263147187468,-0.42822716744187783,0,0.6471875020285003,0.6189286074790519
NewMedia22,-0.6467093886684976,-0.42537578721668623,1,0.6057198601980929,0.5714527079000367
NewMedia22,-0.7552029295086969,-0.42210530648595457,0,0.5853782932408986,0.3194836769207601
NewMedia22,-0.7649069270674398,-0.41268302904890386,1,0.5980296425296023,0.32714442331453597
NewMedia22,-0.5691587834401384,-0.44369646645886274,0,0.5592243201163225,0.5906337227222205
NewMedia22,-0.5267826263859221,-0.4422445825646706,1,0.5457022226796975,0.5985697636946907
NewMedia22,-0.5212287661478995,-0.44145876911678317,1,0.5431585994957264,0.596249732127579
NewMedia22,-0.5186857898484386,-0.4450061555386752,1,0.5903774447482943,0.581392461570766
NewMedia22,-0.34645509103855154,-0.45825272508877823,1,0.6386571375846986,0.6698656616435301
NewMedia22,-0.3418573898891262,-0.4521757677584485,1,0.6342885598159467,0.7299327795414023
NewMedia22,-0.2684772657918828,-0.45620961012427086,0,0.6907054358238214,0.7448818149577798
NewMedia22,-0.250452649781304,-0.44225206650226956,1,0.5981381383052218,0.7806301654844292
NewMedia22,-1.0,-0.5669718865884097,0,0.5614508018023281,-0.13813796144904267
NewMedia22,-0.0455497914759434,-0.45825272508877823,1,0.6759824663408087,0.7699444174847683
NewMedia22,-0.04697385820364153,-0.45750433132888546,1,0.6968043821165579,0.7633837698191854
NewMedia22,0.14197945275150037,-0.4294096295825086,1,0.6482817329279114,0.7282486244717448
NewMedia22,0.16700233953819565,-0.43597304285676874,1,0.6321807743630974,0.6907459457475353
NewMedia22,0.165151052792188,-0.44467686228432235,1,0.6213886902890717,0.6227082401065334
NewMedia22,0.4020547248499644,-0.45227305894723446,1,0.5317776708275261,0.5491862346233132
NewMedia22,0.42233750381446455,-0.45843982352875146,1,0.510791620416865,0.5249883809493991
NewMedia22,0.5064591598006307,-0.46251856952016746,0,0.48739177082724794,0.5243967675018528
NewMedia22,0.5324992371071102,-0.44299297632456347,1,0.26145812758546816,0.4974729577055761
NewMedia22,0.6609500559454788,-0.447116625941573,1,0.2248876326870881,0.49484632354886027
NewMedia22,0.6852609093683246,-0.4381882883860515,1,0.2076831700796471,0.4870301166871156
NewMedia22,0.7701963177703184,-0.43196165230374317,1,0.19567074035848142,0.4897074914132382
NewMedia22,-0.4610517749974571,-0.3930975643525084,0,0.5712005845789485,0.5159360474499892
NewMedia22,-0.631532906113315,-0.39889761599167795,1,0.5379897494674897,0.5072281020705931
NewMedia22,-0.7174244736039059,-0.38458084336492804,0,0.5693023721627661,0.5229058584305724
NewMedia22,-0.742915268029702,-0.3682134718360719,1,0.5594765496117802,0.48085272225853837
NewMedia22,-0.7655782728104974,-0.37023413498778246,1,0.5182212627610043,0.26541150331891905
NewMedia22,-0.6964703488963483,-0.3974681839102826,1,0.4729609053555186,0.5248469551070112
NewMedia22,-0.45639304241684464,-0.4233027365017831,1,0.4208551136284604,0.5099065563832983
NewMedia22,-0.4392432102532804,-0.4171060361698704,1,0.4575099941301004,0.5739918955435206
NewMedia22,-0.29852507374631265,-0.42729167524201184,1,0.4296877825410823,0.5017772694124512
NewMedia22,-1.0,-0.5669718865884097,0,-0.04839097055498831,-0.24179770598646966
NewMedia22,-0.574773675109348,-0.5002226471435682,0,0.4354575322496739,0.47514818675336445
NewMedia22,-0.14313904994405446,-0.4049221857588152,1,0.4657742193636214,0.49558044242537735
NewMedia22,0.13221442376157055,-0.44053076085451603,1,0.5049977605359135,0.5475279896316505
NewMedia22,0.14344420709998995,-0.4251662369639162,1,0.5402774338987169,0.5157449606247784
NewMedia22,0.31134167429559567,-0.43538929572405227,1,0.43096098510454994,0.46790847912700295
NewMedia22,0.3229579900315329,-0.4360853019207527,1,0.4186379050856699,0.46320040203804336
NewMedia22,0.391618350116977,-0.4253159157158948,0,0.4228052556466486,0.39641717600661974
NewMedia22,0.40557420404841826,-0.4225094391162967,1,0.3447096254299262,0.33182982908524994
NewMedia22,0.566575119519886,-0.40073866464101426,1,0.1879248838306986,0.3813083617759414
NewMedia22,0.5802054724849965,-0.3987105175517047,1,0.20315323961894816,0.4076675477892495
NewMedia22,0.7670837147797782,-0.446899591751204,1,0.1858551182650321,0.35255141396153755
NewMedia22,0.7714169463940597,-0.4439509203372263,1,0.20197833237356333,0.42346405867337156
NewMedia22,0.7658834299664328,-0.40507934844839266,1,0.21044934870078635,0.38691357531546844
NewMedia22,-0.610599125216153,-0.38920591680106575,0,0.49292412806952646,0.4303431843809731
NewMedia22,-0.6446546638185332,-0.381662107701346,1,0.5038831287214283,0.4180801603833828
NewMedia22,-0.7760756789746719,-0.35320817695022066,1,0.5516361070232008,0.21955714278774052
NewMedia22,-0.7856779574814363,-0.3583496420806843,1,0.4950198584361958,0.5227892630795963
NewMedia22,-0.6284609907435663,-0.3584244814566736,1,0.5394919986683766,0.5062219273751309
NewMedia22,-0.610599125216153,-0.3637081414015171,1,0.49635333643056323,0.5625266860308511
NewMedia22,-0.49311362018105986,-0.3840869034833988,1,0.5056941735913862,0.5662825677535044
NewMedia22,-0.4707557725561998,-0.3838249656674364,1,0.5169211680822119,0.551527857922087
NewMedia22,-0.39877937137625874,-0.3746870778591449,1,0.5233752757600965,0.6154015981120189
NewMedia22,-0.15447055233445228,-0.3527217210062903,1,0.5314521835006671,0.5952381594992013
NewMedia22,-0.1243210253280439,-0.3730780312753753,1,0.536416097063845,0.5856492714679837
NewMedia22,-0.11789238124300683,-0.3790951171049136,1,0.5211868139612736,0.6302113668591749
NewMedia22,0.19517851693622212,-0.3941527995539573,1,0.5333995435758909,0.6471835475323078
NewMedia22,0.213589665344319,-0.38692331583339257,1,0.5799293942875585,0.6826231362961865
NewMedia22,0.23594751296917926,-0.38844255516597503,1,0.6171823925265887,0.6396890574723313
NewMedia22,0.4861763808361306,-0.38539659256321124,1,0.5745797179666223,0.6269661295903348
NewMedia22,0.4909978638999084,-0.3888092681083225,1,0.5587430439834455,0.5245284770649927
NewMedia22,0.4748448784457331,-0.3856959500671684,1,0.49685594079283546,0.5340342369293103
NewMedia22,0.5259078425389074,-0.35889596952540614,1,0.5292396115294844,0.5393155744939031
