media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.38890670086566204,-0.615172624971293,1.0,-0.31313150766716524,-0.493349988619629
NewMedia4,-0.4333043252568741,-0.603290038871452,1.0,-0.30984302499136784,-0.48899953067196034
NewMedia4,-0.5059619230827952,-0.5792952103906708,1.0,-0.29580661713422607,-0.46816639513725855
NewMedia4,-0.614345257179499,-0.5858871962370393,-1.0,-0.27887378582011213,-0.48943678325794737
NewMedia4,-0.6223453793187682,-0.579405785637126,1.0,-0.2685701944201031,-0.48972674536015737
NewMedia4,-0.6245133513488755,-0.5861678872472718,1.0,-0.24277751258372526,-0.4711219557507569
NewMedia4,-0.6162078810363517,-0.5879796201314995,1.0,-0.22685371789069386,-0.4626494170863632
NewMedia4,-0.21864455945892292,-0.5839648881063564,1.0,-0.3148517534676606,-0.4822903721548111
NewMedia4,-0.2119268996473228,-0.5846368453732765,1.0,-0.28872135044454017,-0.4855841363530107
NewMedia4,-0.047909128383639366,-0.5865591535039594,1.0,-0.29138735313255315,-0.5070064338228218
NewMedia4,-0.051359562741415954,-0.5799841792339687,1.0,-0.30546640602753217,-0.43029015968700524
NewMedia4,-0.515946808348219,-0.6664625277501339,1.0,-0.290190540780349,-0.4951713611873152
NewMedia4,-0.5358097070184278,-0.6223685217790706,1.0,-0.2972709927076984,-0.5288490480390222
NewMedia4,-0.5868028519519382,-0.6298791327498363,1.0,-0.30647269135585087,-0.5149693576774907
NewMedia4,-0.6029863051344295,-0.6264598058979136,1.0,-0.33416926778470035,-0.5348982220191062
NewMedia4,-0.6030015725430923,-0.624511980402664,1.0,-0.3490647668073037,-0.5111859937527281
NewMedia4,-0.5556573382799737,-0.5801628007859347,1.0,-0.3302466121268731,-0.5128061890742793
NewMedia4,-0.12252095451838951,-0.6270807284357005,-1.0,-0.3456779254152045,-0.5036644281421307
NewMedia4,0.015679628696621428,-0.5900975613905263,1.0,-0.39369761366622136,-0.5169570093975947
NewMedia4,0.01720636956289412,-0.5948182738353449,1.0,-0.38181271675028305,-0.5416438182517543
NewMedia4,-0.3331653918380433,-0.5660942271215562,-1.0,-0.35015290309534186,-0.5752198900658727
NewMedia4,-0.5220385044046474,-0.5827740777599156,1.0,-0.327837167489074,-0.5386246199379481
NewMedia4,-0.5195499167926227,-0.5771687633434552,1.0,-0.387146785595882,-0.5651050881677244
NewMedia4,-0.6187575382830273,-0.6026521047572873,1.0,-0.40991717233134917,-0.5685179164503712
NewMedia4,-0.6130017252171789,-0.588251805353543,1.0,-0.35750023042076906,-0.588684908960881
NewMedia4,-0.6151391624299607,-0.5906929665637466,1.0,-0.3847077645608732,-0.5770428022553407
NewMedia4,-0.6683155468022413,-0.5588302840082677,1.0,-0.3794885621881582,-0.5911672924801536
NewMedia4,-0.6523916395670163,-0.5332023441952249,1.0,-0.4316345017615153,-0.5808780001134188
NewMedia4,-0.5322982030260004,-0.5181215817363716,1.0,-0.3822123420242086,-0.5427769798830453
NewMedia4,-0.5321149941220475,-0.5371065009739127,1.0,-0.40513886462401527,-0.5571226624371546
NewMedia4,-0.5273210278019511,-0.5353032738778739,1.0,-0.37957385226383245,-0.5672862190250552
NewMedia4,-0.6239331898196918,-0.5916371090527104,1.0,-0.38003882074089557,-0.5612606525789563
NewMedia4,-0.6117803325241606,-0.5913904411952333,1.0,-0.3988624780068536,-0.5471664415825156
NewMedia4,-0.6215972762942945,-0.6077896008233603,1.0,-0.3677838749482414,-0.5705317417407632
NewMedia4,-0.49012962029954654,-0.5711381595175518,1.0,-0.39253037771122723,-0.5176308505306948
NewMedia4,-0.4797477824088917,-0.5838628186480901,1.0,-0.4300236198483762,-0.5073749166358956
NewMedia4,-0.47762561260477254,-0.5872311107708796,1.0,-0.3692847051508328,-0.5359862214114688
NewMedia4,-0.47645002213774257,-0.5855894936504291,1.0,-0.3753203536511718,-0.5446737939180321
NewMedia4,-0.479839386860868,-0.5972339176809819,1.0,-0.388211535895429,-0.5703064437533825
NewMedia4,-0.47883173788912803,-0.593023552527495,1.0,-0.4017300128898067,-0.5283840822609653
NewMedia4,-0.5593825859936792,-0.6398904454481275,1.0,-0.34731632025598036,-0.5572360812417357
NewMedia4,-0.5891387654773355,-0.6380531951993331,1.0,-0.36188854237885015,-0.5308248959921336
NewMedia4,-0.590680773752271,-0.6419998809189653,1.0,-0.4131031693516992,-0.509123413772584
NewMedia4,-0.590680773752271,-0.6908060935466585,1.0,-0.3453711562720533,-0.49164100844200276
NewMedia4,-0.5894899158765783,-0.6820961664412633,1.0,-0.33120474983182735,-0.5121107932362363
NewMedia4,-0.420189621215591,-0.7006898194221167,1.0,-0.3101346620243186,-0.45190490987952214
NewMedia4,-0.41783844028153105,-0.6931707026631623,1.0,-0.33264986635595395,-0.4866315923717899
NewMedia4,-0.24487396754148916,-0.6927454132537192,1.0,-0.309797628660767,-0.4630302168736903
NewMedia4,-0.21855295500694671,-0.6789660363877619,1.0,-0.3675259412516457,-0.493237596229569
NewMedia4,-0.10719247622101102,-0.6828786989546387,1.0,-0.3279203940951755,-0.4690747719884293
NewMedia4,-0.08659674193499134,-0.676108091556304,1.0,-0.3259477171836116,-0.4688992551053216
NewMedia4,-0.08839829615719319,-0.6658586167887248,1.0,-0.297812309558954,-0.4645616273391667
NewMedia4,-0.486404372585841,-0.746085210986076,-1.0,-0.3009756084140034,-0.5062787059273642
NewMedia4,-0.4819004870303364,-0.7155069024471152,1.0,-0.2912876187698694,-0.4821174213080063
NewMedia4,-0.5853219133116536,-0.7071372068692745,1.0,-0.3495496821569035,-0.5013873275270775
NewMedia4,-0.5929708850516802,-0.7195556576250138,1.0,-0.337666848710538,-0.5149231690240414
NewMedia4,-0.3027221789645643,-0.7421385252664439,1.0,-0.3085664251490168,-0.4765024206703462
NewMedia4,-0.30180613444480064,-0.751469374909626,1.0,-0.29147677014737305,-0.49580568536135305
NewMedia4,-0.2430113436846364,-0.7154558677179821,-1.0,-0.24537610859902803,-0.47381475424685426
NewMedia4,-0.21346890792225826,-0.7328927335051503,1.0,-0.27496901356524894,-0.4848918197585309
NewMedia4,-0.11045970167483465,-0.7119429771959819,1.0,-0.21438692255523573,-0.5033975603666455
NewMedia4,-0.12033771507961954,-0.7140354010904421,1.0,-0.3089763677708064,-0.49826497455390106
NewMedia4,-0.41368570512526903,-0.7594137810780236,1.0,-0.3036491771571168,-0.4816924856962721
NewMedia4,-0.40617414006320696,-0.7451750916498677,1.0,-0.31365356546907464,-0.516725039715827
NewMedia4,-0.5575810317714774,-0.6504546343786947,-1.0,-0.557726249121306,-0.5882620261781891
NewMedia4,-1.0,-0.8207745370724778,-1.0,-0.557726249121306,-0.5882620261781891
NewMedia4,-0.532313470434663,-0.6627625098879788,1.0,-0.3153552400434154,-0.5305739376417253
NewMedia4,-0.5530008091726591,-0.6528362550715763,1.0,-0.33487497437858604,-0.5348279126244111
NewMedia4,-0.6055817646070931,-0.6652972347682597,1.0,-0.3231785410169603,-0.517395288398103
NewMedia4,-0.6065436113528451,-0.6501909549448399,1.0,-0.3347497905578384,-0.5261716457607413
NewMedia4,-0.6129864578085161,-0.6192724148783246,-1.0,-0.32205119880703936,-0.5335808189812785
NewMedia4,-0.5973831661552085,-0.5461651653950512,1.0,-0.32167839863755987,-0.5329665098904021
NewMedia4,-0.6012000183208903,-0.560539947434229,1.0,-0.33769092252222,-0.5331066154725317
NewMedia4,-0.5999022885845585,-0.5634914559357642,1.0,-0.32760330760416057,-0.5174717562799248
NewMedia4,-0.5253973343104474,-0.591475499077122,1.0,-0.30808770020813525,-0.5275136827470752
NewMedia4,-0.5197025908792501,-0.5923005605314416,1.0,-0.3273701355424379,-0.49409824480550846
NewMedia4,-0.519091894532741,-0.5987564537667883,1.0,-0.3383471058463595,-0.5461338685742922
NewMedia4,-0.43593031954686323,-0.6086316738540577,1.0,-0.31429599232939576,-0.547827452534102
NewMedia4,-0.4363578069894196,-0.6027286568509871,1.0,-0.3424451564178719,-0.5093615419414785
NewMedia4,-0.43008290202903854,-0.606258558949365,1.0,-0.3097763061418485,-0.5147060823528296
NewMedia4,-0.3965098703797004,-0.5850281116299642,1.0,-0.35879471366608384,-0.505952819316916
NewMedia4,-0.38657078734026473,-0.5831143092874701,1.0,-0.32349975444712087,-0.501864097072127
NewMedia4,-0.3788454785569245,-0.5834375292386469,1.0,-0.32593946330532064,-0.5049705406202264
NewMedia4,-0.4820836959342891,-0.5695390713380455,1.0,-0.307314586941539,-0.5271375018250933
NewMedia4,-0.49061817737675384,-0.586712257691359,1.0,-0.3401643347167751,-0.49868529130029016
NewMedia4,-0.37963938380738627,-0.6179880408618064,-1.0,-0.33521544685809246,-0.4993642645059957
NewMedia4,-0.3672575153819142,-0.6035622240934957,1.0,-0.3467839451062067,-0.5082386444553986
NewMedia4,-0.1346738118139208,-0.595124482210144,-1.0,-0.35178235623463583,-0.51989101530615
NewMedia4,-0.14046015969709458,-0.5953796558558099,1.0,-0.31487720292572474,-0.5055535440682093
NewMedia4,-0.04534420372830117,-0.6272168210467223,-1.0,-0.40502950073665867,-0.509547322969797
NewMedia4,-0.016122383547840458,-0.6152832002177482,1.0,-0.383547406837788,-0.5257179705424164
NewMedia4,-0.010397105299317477,-0.6034941777879848,1.0,-0.42122154647414967,-0.5390900989232655
NewMedia4,-0.0013893341883082222,-0.6001599088179506,1.0,-0.46166623792354433,-0.548484357827604
NewMedia4,0.07189422739278473,-0.581949016305596,1.0,-0.42636990305819944,-0.5564098175522528
NewMedia4,0.07340570085039477,-0.5843731659394218,1.0,-0.4294059546229284,-0.5802390570740361
NewMedia4,0.06197041176201168,-0.5455782660100198,1.0,-0.4434870709874803,-0.5467851285879282
NewMedia4,0.07178735553214555,-0.566357906555411,1.0,-0.42546679120851905,-0.5398132079533782
NewMedia4,0.07363471198033555,-0.5732050660474453,1.0,-0.4065179501218137,-0.5436504586404985
NewMedia4,-0.5574588925021755,-0.5646907720703939,1.0,-0.3557118901243723,-0.587385981384433
NewMedia4,-0.563489518923953,-0.5559638333886209,1.0,-0.370603950031021,-0.571844525913246
NewMedia4,-0.6404525259927633,-0.538390874990431,1.0,-0.39378084027232296,-0.6072568533056064
NewMedia4,-0.6424525565275805,-0.5254535711551711,1.0,-0.36640203815767947,-0.5257107856407688
NewMedia4,-0.5700239698316005,-0.5413849124329106,1.0,-0.34913011001044125,-0.5182071822842906
NewMedia4,-0.5591841096810638,-0.5350225828676414,1.0,-0.32968053364074434,-0.5354966216849055
NewMedia4,-0.5501610711613918,-0.5437410157612255,1.0,-0.37657838226736784,-0.544731786338474
NewMedia4,-0.4978701964915494,-0.5432561858344603,1.0,-0.384991147715533,-0.5750074222600057
NewMedia4,-0.5068016305592451,-0.5404747930967023,1.0,-0.4032012666951885,-0.5512633751434735
NewMedia4,-0.5140078474480526,-0.5425927343557291,1.0,-0.4034110527684196,-0.5612760487967727
NewMedia4,-0.41331928731736356,-0.5379740913691766,1.0,-0.3915997529339098,-0.5901090591089029
NewMedia4,-0.3922960655887876,-0.547049767366693,1.0,-0.3995943218819944,-0.555255101216019
NewMedia4,-0.3929220293439595,-0.5442343514761795,1.0,-0.3919402254134161,-0.5566366551614153
NewMedia4,-0.29878318752958055,-0.5586006277271685,1.0,-0.3854609309549324,-0.5627032781883579
NewMedia4,-0.2950884746332004,-0.5436389463029592,1.0,-0.39640213445292605,-0.555070859809482
NewMedia4,-0.15253667994931208,-0.5453911386698649,1.0,-0.4059965801430948,-0.569963621303336
NewMedia4,-0.15229240141070854,-0.5375147788069781,1.0,-0.44789051505576183,-0.5306940281406938
NewMedia4,-0.0803065695659475,-0.5295533610622027,1.0,-0.40707439908326937,-0.5706610699704213
NewMedia4,-0.05900853448144239,-0.5382802997439757,1.0,-0.4632172792190731,-0.5571606397744352
NewMedia4,0.011328417227744136,-0.5382547823794092,1.0,-0.45067895027175897,-0.5780296998173752
NewMedia4,0.038443335012748436,-0.5382122534384648,1.0,-0.453327069556808,-0.5707570397281438
NewMedia4,0.10224583581428748,-0.5440387183478357,1.0,-0.4432422059315121,-0.5786229674105692
NewMedia4,-0.6025893525091987,-0.5128224756947103,1.0,-0.3949219389460623,-0.6176061909218254
NewMedia4,-0.6247118276614909,-0.5128820162120322,1.0,-0.3801880783733256,-0.608163177327735
NewMedia4,-0.6241011313149818,-0.5054649689113442,1.0,-0.407359157884311,-0.6097741349185963
NewMedia4,-0.024229377547748676,-0.5454081502462425,1.0,-0.42708317570718557,-0.5584082466248284
NewMedia4,-0.015313210888715845,-0.5394540985140388,1.0,-0.42996034011481143,-0.5287689877063766
NewMedia4,-0.01087039496786213,-0.533619127816479,1.0,-0.4061520281842431,-0.5463499288309831
NewMedia4,-0.10589474648467911,-0.5582859135641804,-1.0,-0.3223909834633548,-0.5379153675038703
NewMedia4,-0.12728438602116054,-0.561271445218471,1.0,-0.37704541421400395,-0.5341422677243184
NewMedia4,-0.4779309607780271,-0.5197206699158778,-1.0,-0.33905418808662724,-0.5576220131016681
NewMedia4,-0.48860287943327374,-0.5654137640664472,1.0,-0.3199567771906825,-0.5616624938639656
NewMedia4,-0.6053069512511641,-0.5348779844684308,1.0,-0.3631795865082105,-0.5428924515166687
NewMedia4,-0.6142078505015343,-0.536715234717225,1.0,-0.29202702870011044,-0.5353975726836198
NewMedia4,-0.5567260568863647,-0.5520256534571777,-1.0,-0.25590943294480506,-0.523894545145688
NewMedia4,-0.5279164567397976,-0.5210475728733402,1.0,-0.2834973333094889,-0.5071203658346636
NewMedia4,-0.6039939541061695,-0.6203101210373659,-1.0,-0.297610089540823,-0.5052132876544657
NewMedia4,-0.6049405334432587,-0.6467971454574838,1.0,-0.31473413570201303,-0.5050146764446335
NewMedia4,-0.6031542466297195,-0.6322522476545289,1.0,-0.29413933371943135,-0.4766204583402722
NewMedia4,-0.5899784729537855,-0.6305681015931341,1.0,-0.253489670959142,-0.49060125053213177
NewMedia4,-0.5331226430937877,-0.6549712079069807,1.0,-0.28008022769698904,-0.49345673572982307
NewMedia4,-0.5839020443060199,-0.44429984604523376,-1.0,-0.25050107919458664,-0.4853639704382354
NewMedia4,-0.5814897937373089,-0.4718415882007706,1.0,-0.2627828500916868,-0.4904436959031435
NewMedia4,-0.5794592283851663,-0.47761701838100834,1.0,-0.23871110187899536,-0.4776206992910812
NewMedia4,-0.5829707323775934,-0.47243699337399103,1.0,-0.27217713923329734,-0.49421320323187135
NewMedia4,-0.6194751064901753,-0.4478042307790452,1.0,-0.2734152209769567,-0.4992508457014144
NewMedia4,-0.5999633582192094,-0.44795733496644474,1.0,-0.25255973400501575,-0.5103638357213295
NewMedia4,-0.5210766576588954,-0.4496755041805949,1.0,-0.2834540004484608,-0.5016670254840764
NewMedia4,-0.5384967709430678,-0.4541920777088809,1.0,-0.25840760677423313,-0.5158171760719168
NewMedia4,-0.6123146918273561,-0.5095052183010539,1.0,-0.2623962934583889,-0.4915219443575556
NewMedia4,-0.6110780317256752,-0.5135284561143858,1.0,-0.27436648045000145,-0.5162924059951846
NewMedia4,-0.6056428342417441,-0.549218743354853,1.0,-0.27524207937204503,-0.5232571417280869
NewMedia4,-0.570726270630086,-0.5311269318771424,1.0,-0.2839733069576066,-0.5374314130571731
NewMedia4,-0.5595352600803065,-0.5319775106960286,1.0,-0.2605818158807369,-0.5130992304200523
NewMedia4,-0.5439167010183361,-0.5566868253846742,1.0,-0.26647233368779155,-0.5281567314445424
NewMedia4,-0.5421151467961343,-0.5477302304218021,1.0,-0.23610425198540164,-0.5034124433772015
NewMedia4,-0.5307256599337394,-0.5404747930967023,1.0,-0.2344266512227432,-0.4996213813435304
NewMedia4,-0.431289027313394,-0.5281073770700961,1.0,-0.2707024463119607,-0.5028145569186625
NewMedia4,-0.4362356677201179,-0.5268315088417669,1.0,-0.2486584008661069,-0.4764721414419739
NewMedia4,-0.365868181193606,-0.5437495215494144,1.0,-0.2722651806017351,-0.5124028081674883
NewMedia4,-0.37038733415777336,-0.5220767732441927,1.0,-0.26315633808435734,-0.5030403681133038
NewMedia4,-0.3612879585947877,-0.5246370154890403,1.0,-0.2956332856901137,-0.49402998823985556
NewMedia4,-0.35655506190934205,-0.5271972577338879,1.0,-0.2945141973584837,-0.4904421562813618
NewMedia4,-0.262034534878395,-0.5388161643998741,1.0,-0.26187905041881543,-0.5044634918468045
NewMedia4,-0.25662987221178946,-0.5521192171272551,1.0,-0.262244972356386,-0.5123673968665103
NewMedia4,-0.2991648727461488,-0.5211071133906623,1.0,-0.23501336440459952,-0.5308782695472305
NewMedia4,-0.4108765019313272,-0.5305230209157332,1.0,-0.2794075366162676,-0.5165608133924514
NewMedia4,-0.4096398418296462,-0.541418935585666,1.0,-0.2911404246070123,-0.5374262809845676
NewMedia4,-0.5393059436021923,-0.533619127816479,1.0,-0.31945191496854586,-0.5518551031148857
NewMedia4,-0.594375486648651,-0.5136815603017854,1.0,-0.3317343736888372,-0.5683413731527426
NewMedia4,-0.16853692422785083,-0.5235567803890546,-1.0,-0.33592115345197815,-0.4964138359651029
NewMedia4,-0.1916670483518832,-0.5144555870269718,1.0,-0.36973041457855005,-0.5337163056980632
NewMedia4,-0.18062871188873098,-0.5259298952937475,1.0,-0.3305678255570337,-0.5372030358262291
NewMedia4,-0.17926991251774838,-0.5298595694370019,1.0,-0.33417958513256407,-0.523725186749707
NewMedia4,-0.16791096047267895,-0.5355754590999176,1.0,-0.36658843824241927,-0.5534840229598664
NewMedia4,-0.15526954609994048,-0.5370724778211573,1.0,-0.37433470301858096,-0.5382356088344524
NewMedia4,-0.14739156322997293,-0.5338402783093896,1.0,-0.3428220835264969,-0.540054415365836
NewMedia4,-0.15068932350112219,-0.5336361393928568,1.0,-0.32309600223404966,-0.5597785100104926
NewMedia4,-0.17923937770042286,-0.508875789975078,-1.0,-0.3416465936932115,-0.5489477839838791
NewMedia4,-0.16807890196796882,-0.5238629887638538,1.0,-0.3296860362262718,-0.5210575354093765
NewMedia4,-0.1516206354295485,-0.5620114487909023,-1.0,-0.3321917761108,-0.5388345217075123
NewMedia4,-0.1556206964991832,-0.5487424192162766,1.0,-0.3935634881439918,-0.5331389475299463
NewMedia4,-0.15739171590405965,-0.5519235839989112,1.0,-0.3378759469605781,-0.5420548972674537
NewMedia4,-0.07197056443609817,-0.5199928551379214,1.0,-0.3218764917165452,-0.5530108458656408
NewMedia4,-0.06630635582222622,-0.522859305757568,1.0,-0.3512940017690813,-0.5415966031837838
NewMedia4,-0.05222980503519137,-0.5249092007110838,1.0,-0.3731750331186867,-0.5607926075573362
NewMedia4,-0.0416342234232584,-0.533193838407036,1.0,-0.3692908955595511,-0.5581075071701469
NewMedia4,0.06105436724224811,-0.5066812966223515,1.0,-0.4356376327326803,-0.5702417796385533
NewMedia4,0.05624513351348881,-0.5254450653669822,1.0,-0.30123698122655385,-0.5417582634708566
NewMedia4,-0.6287576909571139,-0.5046484132452134,1.0,-0.33083470095511125,-0.6127076276198911
NewMedia4,-0.6379792057894014,-0.5008463259247917,1.0,-0.3656000363170644,-0.6170339648263139
NewMedia4,-0.5206186353990137,-0.49490077998077686,1.0,-0.3283193315459102,-0.5586787068511373
NewMedia4,0.007954319913281216,-0.520018372502488,1.0,-0.41846956588727124,-0.5630342968714116
NewMedia4,0.006946670941541111,-0.5257597795299702,1.0,-0.45077937245763355,-0.5524360537338266
NewMedia4,0.012931495137330495,-0.5280733539173408,1.0,-0.4377238004707462,-0.5689695388396538
NewMedia4,0.03557306218415546,-0.48548487245570615,1.0,-0.5088055124901814,-0.8149487524059799
NewMedia4,-1.0,-0.8207745370724778,-1.0,-0.5088055124901814,-0.8149487524059799
NewMedia4,0.06395517488816638,-0.5388671991290073,1.0,-0.46803135373233495,-0.5882409846805066
NewMedia4,0.07241331928731753,-0.5395476621841164,1.0,-0.4395898647877171,-0.5924349144137082
NewMedia4,-0.12458205468785788,-0.6437775906504376,1.0,-0.38385280033455715,-0.5503041907735085
NewMedia4,-0.13078062260492518,-0.6245545093436082,1.0,-0.3865779558169895,-0.5537478114917882
NewMedia4,-0.12435304355791676,-0.6228703632822136,1.0,-0.4223922215450986,-0.5618190220784329
NewMedia4,-0.11534527244690762,-0.6164229758350557,1.0,-0.38907681746960865,-0.5850247147786498
NewMedia4,-0.10113131498190808,-0.6162868832240339,1.0,-0.39488617214013455,-0.5704542474444203
